ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 4,22989,26493,3504,23007,1,Fixation,133,149,511,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 4,22989,26493,3504,23240,2,Fixation,292,782,492,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 4,22989,26493,3504,23682,3,Fixation,158,1183,264,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 4,22989,26493,3504,23882,4,Fixation,125,1485,306,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 4,22989,26493,3504,24049,5,Fixation,117,1576,232,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 4,22989,26493,3504,24357,6,Fixation,100,1364,471,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 4,22989,26493,3504,24499,7,Fixation,133,1206,516,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 4,22989,26493,3504,24698,8,Fixation,125,1428,337,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 4,22989,26493,3504,24865,9,Fixation,175,1561,241,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 4,22989,26493,3504,25082,10,Fixation,133,1297,555,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 4,22989,26493,3504,25274,11,Fixation,108,1221,792,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 4,22989,26493,3504,25582,12,Fixation,233,254,478,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 4,22989,26493,3504,25840,13,Fixation,858,150,531,
