ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 82,392222,397262,5040,392566,1,Fixation,283,922,270,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 82,392222,397262,5040,392891,2,Fixation,92,1181,300,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 82,392222,397262,5040,393141,3,Fixation,142,1354,306,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 82,392222,397262,5040,393333,4,Fixation,133,1054,354,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 82,392222,397262,5040,393524,5,Fixation,75,1040,675,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 82,392222,397262,5040,393683,6,Fixation,125,907,695,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 82,392222,397262,5040,393849,7,Fixation,225,1164,751,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 82,392222,397262,5040,394116,8,Fixation,108,969,710,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 82,392222,397262,5040,394441,9,Fixation,133,770,729,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 82,392222,397262,5040,394616,10,Fixation,208,855,829,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 82,392222,397262,5040,394849,11,Fixation,242,863,697,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 82,392222,397262,5040,395266,12,Fixation,250,1202,352,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 82,392222,397262,5040,395566,13,Fixation,92,943,356,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 82,392222,397262,5040,395766,14,Fixation,108,1216,746,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 82,392222,397262,5040,396049,15,Fixation,108,238,584,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 82,392222,397262,5040,396191,16,Fixation,208,278,522,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 82,392222,397262,5040,396441,17,Fixation,291,141,548,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 82,392222,397262,5040,396766,18,Fixation,517,295,534,
