ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 43,196142,201534,5392,196542,1,Fixation,225,820,315,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 43,196142,201534,5392,196833,2,Fixation,67,1178,288,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 43,196142,201534,5392,197067,3,Fixation,117,976,283,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 43,196142,201534,5392,197250,4,Fixation,83,765,276,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 43,196142,201534,5392,197408,5,Fixation,208,1197,265,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 43,196142,201534,5392,197641,6,Fixation,342,1111,264,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 43,196142,201534,5392,198017,7,Fixation,200,1277,276,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 43,196142,201534,5392,198258,8,Fixation,92,1359,362,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 43,196142,201534,5392,198391,9,Fixation,150,1152,530,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 43,196142,201534,5392,199000,10,Fixation,275,1258,528,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 43,196142,201534,5392,199316,11,Fixation,317,1440,526,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 43,196142,201534,5392,199700,12,Fixation,150,1121,705,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 43,196142,201534,5392,199908,13,Fixation,133,903,790,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 43,196142,201534,5392,200183,14,Fixation,217,1183,786,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 43,196142,201534,5392,200475,15,Fixation,108,1411,808,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 43,196142,201534,5392,200633,16,Fixation,83,1633,821,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 43,196142,201534,5392,200891,17,Fixation,142,250,540,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 43,196142,201534,5392,201066,18,Fixation,408,163,537,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 43,196142,201534,5392,201483,19,Fixation,283,131,530,
