ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 21,89149,92189,3040,89410,1,Fixation,275,993,369,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 21,89149,92189,3040,89726,2,Fixation,117,1112,285,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 21,89149,92189,3040,89976,3,Fixation,125,1239,342,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 21,89149,92189,3040,90143,4,Fixation,217,1151,419,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 21,89149,92189,3040,90543,5,Fixation,75,1196,404,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 21,89149,92189,3040,90659,6,Fixation,425,1275,532,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 21,89149,92189,3040,91126,7,Fixation,108,1356,480,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 21,89149,92189,3040,91284,8,Fixation,150,1407,664,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 21,89149,92189,3040,91701,9,Fixation,117,315,527,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 21,89149,92189,3040,91834,10,Fixation,525,303,488,
