ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 58,274078,277214,3136,274443,1,Fixation,200,1032,414,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 58,274078,277214,3136,274710,2,Fixation,217,1158,362,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 58,274078,277214,3136,274935,3,Fixation,208,1187,400,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 58,274078,277214,3136,275185,4,Fixation,142,1335,436,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 58,274078,277214,3136,275393,5,Fixation,217,1331,637,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 58,274078,277214,3136,275635,6,Fixation,258,1276,661,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 58,274078,277214,3136,275934,7,Fixation,208,1424,654,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 58,274078,277214,3136,276368,8,Fixation,117,298,546,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 58,274078,277214,3136,276510,9,Fixation,108,266,509,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 58,274078,277214,3136,276643,10,Fixation,200,173,517,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 58,274078,277214,3136,276860,11,Fixation,575,157,489,
