ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 15,67261,72222,4960,67403,1,Fixation,225,616,438,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 15,67261,72222,4960,67678,2,Fixation,200,838,281,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 15,67261,72222,4960,68120,3,Fixation,183,1219,311,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 15,67261,72222,4960,68328,4,Fixation,250,1304,293,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 15,67261,72222,4960,68628,5,Fixation,158,1474,247,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 15,67261,72222,4960,68836,6,Fixation,142,1210,332,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 15,67261,72222,4960,69028,7,Fixation,183,1305,575,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 15,67261,72222,4960,69253,8,Fixation,217,1377,619,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 15,67261,72222,4960,69653,9,Fixation,158,1488,581,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 15,67261,72222,4960,69853,10,Fixation,200,1345,641,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 15,67261,72222,4960,70094,11,Fixation,117,1209,673,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 15,67261,72222,4960,70278,12,Fixation,317,1374,281,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 15,67261,72222,4960,70644,13,Fixation,183,1422,628,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 15,67261,72222,4960,70928,14,Fixation,67,1347,816,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 15,67261,72222,4960,71053,15,Fixation,75,1520,845,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 15,67261,72222,4960,71253,16,Fixation,150,251,448,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 15,67261,72222,4960,71419,17,Fixation,142,255,481,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 15,67261,72222,4960,71594,18,Fixation,808,166,524,
