ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 60,281086,287982,6896,281351,1,Fixation,308,1035,301,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 60,281086,287982,6896,281701,2,Fixation,67,1230,326,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 60,281086,287982,6896,281909,3,Fixation,183,1103,343,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 60,281086,287982,6896,282134,4,Fixation,233,1216,274,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 60,281086,287982,6896,282384,5,Fixation,208,1137,393,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 60,281086,287982,6896,282634,6,Fixation,117,1266,486,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 60,281086,287982,6896,282809,7,Fixation,333,1057,514,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 60,281086,287982,6896,283159,8,Fixation,167,1083,470,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 60,281086,287982,6896,283384,9,Fixation,92,1078,524,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 60,281086,287982,6896,283509,10,Fixation,175,1108,447,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 60,281086,287982,6896,283734,11,Fixation,258,1280,389,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 60,281086,287982,6896,284042,12,Fixation,125,1072,625,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 60,281086,287982,6896,284267,13,Fixation,300,1163,639,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 60,281086,287982,6896,284617,14,Fixation,217,1241,619,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 60,281086,287982,6896,284867,15,Fixation,142,1340,632,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 60,281086,287982,6896,285300,16,Fixation,142,1359,652,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 60,281086,287982,6896,285484,17,Fixation,183,1375,539,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 60,281086,287982,6896,285759,18,Fixation,217,1354,719,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 60,281086,287982,6896,286017,19,Fixation,200,1455,588,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 60,281086,287982,6896,286400,20,Fixation,233,309,537,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 60,281086,287982,6896,286684,21,Fixation,425,161,533,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 60,281086,287982,6896,287267,22,Fixation,92,175,500,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 60,281086,287982,6896,287400,23,Fixation,975,296,497,
