ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 114,547134,554190,7056,547427,1,Fixation,192,1167,359,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 114,547134,554190,7056,547785,2,Fixation,125,1110,326,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 114,547134,554190,7056,547927,3,Fixation,192,1097,283,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 114,547134,554190,7056,548144,4,Fixation,192,1119,227,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 114,547134,554190,7056,548377,5,Fixation,67,1046,404,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 114,547134,554190,7056,548727,6,Fixation,183,1240,346,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 114,547134,554190,7056,548919,7,Fixation,67,1237,369,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 114,547134,554190,7056,549010,8,Fixation,75,1307,429,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 114,547134,554190,7056,549269,9,Fixation,167,1411,554,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 114,547134,554190,7056,549477,10,Fixation,167,1313,397,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 114,547134,554190,7056,549727,11,Fixation,183,1412,673,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 114,547134,554190,7056,549935,12,Fixation,225,1268,690,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 114,547134,554190,7056,550202,13,Fixation,133,1253,640,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 114,547134,554190,7056,550435,14,Fixation,217,1278,371,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 114,547134,554190,7056,550702,15,Fixation,158,1301,601,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 114,547134,554190,7056,550885,16,Fixation,258,1228,657,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 114,547134,554190,7056,551185,17,Fixation,100,1203,798,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 114,547134,554190,7056,551560,18,Fixation,100,1197,765,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 114,547134,554190,7056,551702,19,Fixation,183,1319,785,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 114,547134,554190,7056,552094,20,Fixation,108,1212,694,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 114,547134,554190,7056,552294,21,Fixation,292,1093,413,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 114,547134,554190,7056,552635,22,Fixation,92,1091,263,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 114,547134,554190,7056,552810,23,Fixation,225,330,464,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 114,547134,554190,7056,553060,24,Fixation,67,274,479,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 114,547134,554190,7056,553277,25,Fixation,233,156,487,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 114,547134,554190,7056,553535,26,Fixation,650,283,528,
