ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 47,220030,224350,4320,220339,1,Fixation,308,941,290,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 47,220030,224350,4320,220923,2,Fixation,192,1168,261,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 47,220030,224350,4320,221165,3,Fixation,150,1114,526,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 47,220030,224350,4320,221364,4,Fixation,217,1315,529,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 47,220030,224350,4320,221614,5,Fixation,275,1463,542,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 47,220030,224350,4320,221931,6,Fixation,117,1658,549,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 47,220030,224350,4320,222114,7,Fixation,117,1512,766,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 47,220030,224350,4320,222339,8,Fixation,167,1172,840,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 47,220030,224350,4320,222539,9,Fixation,292,1241,826,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 47,220030,224350,4320,222881,10,Fixation,133,1450,823,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 47,220030,224350,4320,223106,11,Fixation,217,1673,803,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 47,220030,224350,4320,223564,12,Fixation,92,329,620,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 47,220030,224350,4320,223689,13,Fixation,167,278,570,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 47,220030,224350,4320,223873,14,Fixation,666,291,532,
