ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 100,484558,487678,3120,484933,1,Fixation,192,944,356,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 100,484558,487678,3120,485183,2,Fixation,100,1257,327,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 100,484558,487678,3120,485383,3,Fixation,325,1421,297,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 100,484558,487678,3120,485749,4,Fixation,158,1270,348,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 100,484558,487678,3120,485974,5,Fixation,225,1437,710,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 100,484558,487678,3120,486274,6,Fixation,125,1312,746,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 100,484558,487678,3120,486441,7,Fixation,200,1500,704,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 100,484558,487678,3120,486683,8,Fixation,75,1609,866,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 100,484558,487678,3120,486924,9,Fixation,133,226,530,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 100,484558,487678,3120,487091,10,Fixation,142,268,485,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 100,484558,487678,3120,487266,11,Fixation,592,145,501,
