ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 96,466286,470206,3920,466634,1,Fixation,333,1010,343,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 96,466286,470206,3920,467018,2,Fixation,67,1272,305,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 96,466286,470206,3920,467243,3,Fixation,308,1400,223,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 96,466286,470206,3920,467718,4,Fixation,75,1537,208,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 96,466286,470206,3920,467834,5,Fixation,83,1468,410,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 96,466286,470206,3920,467934,6,Fixation,217,1451,408,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 96,466286,470206,3920,468193,7,Fixation,142,1410,436,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 96,466286,470206,3920,468493,8,Fixation,75,1505,449,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 96,466286,470206,3920,468684,9,Fixation,175,1324,558,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 96,466286,470206,3920,468984,10,Fixation,125,1519,516,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 96,466286,470206,3920,469201,11,Fixation,125,1384,752,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 96,466286,470206,3920,469534,12,Fixation,117,306,538,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 96,466286,470206,3920,469659,13,Fixation,117,277,504,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 96,466286,470206,3920,469809,14,Fixation,575,156,543,
