ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 32,151598,156606,5008,151921,1,Fixation,317,961,349,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 32,151598,156606,5008,152371,2,Fixation,108,1105,258,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 32,151598,156606,5008,152520,3,Fixation,158,1242,250,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 32,151598,156606,5008,152712,4,Fixation,200,1398,271,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 32,151598,156606,5008,152971,5,Fixation,192,1114,267,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 32,151598,156606,5008,153220,6,Fixation,150,1255,520,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 32,151598,156606,5008,153445,7,Fixation,83,1036,551,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 32,151598,156606,5008,153720,8,Fixation,175,1026,514,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 32,151598,156606,5008,154112,9,Fixation,67,1262,679,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 32,151598,156606,5008,154220,10,Fixation,308,1129,818,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 32,151598,156606,5008,154537,11,Fixation,250,1169,818,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 32,151598,156606,5008,154812,12,Fixation,250,1113,846,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 32,151598,156606,5008,155104,13,Fixation,133,1332,800,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 32,151598,156606,5008,155420,14,Fixation,200,274,502,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 32,151598,156606,5008,155695,15,Fixation,142,141,519,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 32,151598,156606,5008,155878,16,Fixation,583,291,501,
