ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 67,323342,328830,5488,323372,1,Fixation,225,847,420,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 67,323342,328830,5488,323630,2,Fixation,408,844,254,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 67,323342,328830,5488,324105,3,Fixation,67,1146,310,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 67,323342,328830,5488,324330,4,Fixation,192,1223,289,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 67,323342,328830,5488,324572,5,Fixation,233,1355,259,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 67,323342,328830,5488,324863,6,Fixation,142,1315,569,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 67,323342,328830,5488,325055,7,Fixation,192,1081,571,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 67,323342,328830,5488,325297,8,Fixation,67,986,590,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 67,323342,328830,5488,325414,9,Fixation,108,1201,597,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 67,323342,328830,5488,325572,10,Fixation,283,1353,589,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 67,323342,328830,5488,325880,11,Fixation,267,1463,595,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 67,323342,328830,5488,326180,12,Fixation,200,1384,604,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 67,323342,328830,5488,326438,13,Fixation,108,1229,823,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 67,323342,328830,5488,326555,14,Fixation,125,1216,843,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 67,323342,328830,5488,326730,15,Fixation,208,1391,833,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 67,323342,328830,5488,326980,16,Fixation,392,1526,847,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 67,323342,328830,5488,327488,17,Fixation,83,327,572,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 67,323342,328830,5488,327605,18,Fixation,158,196,481,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 67,323342,328830,5488,327805,19,Fixation,275,304,534,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 67,323342,328830,5488,328122,20,Fixation,750,150,531,
