ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 118,571582,577646,6064,571808,1,Fixation,458,973,352,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 118,571582,577646,6064,572508,2,Fixation,108,1198,248,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 118,571582,577646,6064,572658,3,Fixation,383,1385,265,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 118,571582,577646,6064,573083,4,Fixation,208,1296,568,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 118,571582,577646,6064,573325,5,Fixation,242,1121,565,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 118,571582,577646,6064,573608,6,Fixation,217,935,571,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 118,571582,577646,6064,573875,7,Fixation,308,1091,565,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 118,571582,577646,6064,574258,8,Fixation,225,1506,729,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 118,571582,577646,6064,574542,9,Fixation,225,1245,814,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 118,571582,577646,6064,574825,10,Fixation,275,1027,822,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 118,571582,577646,6064,575150,11,Fixation,183,1215,859,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 118,571582,577646,6064,575408,12,Fixation,142,1620,643,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 118,571582,577646,6064,575767,13,Fixation,158,997,722,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 118,571582,577646,6064,575966,14,Fixation,192,1027,843,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 118,571582,577646,6064,576175,15,Fixation,183,1066,862,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 118,571582,577646,6064,576400,16,Fixation,192,1157,864,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 118,571582,577646,6064,576683,17,Fixation,175,280,493,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 118,571582,577646,6064,576900,18,Fixation,167,156,539,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 118,571582,577646,6064,577116,19,Fixation,666,297,503,
