ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 26,116701,122062,5360,117049,1,Fixation,125,968,389,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 26,116701,122062,5360,117224,2,Fixation,200,1136,417,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 26,116701,122062,5360,117674,3,Fixation,192,1079,271,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 26,116701,122062,5360,117890,4,Fixation,175,1002,333,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 26,116701,122062,5360,118124,5,Fixation,158,1228,367,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 26,116701,122062,5360,118324,6,Fixation,208,1377,261,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 26,116701,122062,5360,118673,7,Fixation,200,1322,299,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 26,116701,122062,5360,118899,8,Fixation,267,1330,371,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 26,116701,122062,5360,119199,9,Fixation,467,1249,394,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 26,116701,122062,5360,119707,10,Fixation,267,1106,482,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 26,116701,122062,5360,120023,11,Fixation,83,1150,556,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 26,116701,122062,5360,120157,12,Fixation,317,1144,567,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 26,116701,122062,5360,120507,13,Fixation,283,1098,656,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 26,116701,122062,5360,120832,14,Fixation,250,1219,780,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 26,116701,122062,5360,121215,15,Fixation,183,284,452,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 26,116701,122062,5360,121423,16,Fixation,67,302,482,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 26,116701,122062,5360,121523,17,Fixation,175,178,532,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 26,116701,122062,5360,121723,18,Fixation,583,286,534,
