ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 14,56685,67261,10576,57521,1,Fixation,142,1070,262,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 14,56685,67261,10576,57704,2,Fixation,383,1226,249,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 14,56685,67261,10576,58104,3,Fixation,267,1327,245,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 14,56685,67261,10576,58421,4,Fixation,200,1137,263,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 14,56685,67261,10576,58654,5,Fixation,150,1035,260,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 14,56685,67261,10576,58854,6,Fixation,125,1330,241,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 14,56685,67261,10576,59004,7,Fixation,192,1244,249,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 14,56685,67261,10576,59237,8,Fixation,250,1374,230,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 14,56685,67261,10576,59637,9,Fixation,175,1243,459,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 14,56685,67261,10576,59887,10,Fixation,125,967,515,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 14,56685,67261,10576,60062,11,Fixation,167,1291,539,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 14,56685,67261,10576,60279,12,Fixation,250,1056,602,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 14,56685,67261,10576,60595,13,Fixation,392,1373,604,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 14,56685,67261,10576,61020,14,Fixation,158,1446,602,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 14,56685,67261,10576,61229,15,Fixation,208,1121,593,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 14,56685,67261,10576,61562,16,Fixation,275,1451,561,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 14,56685,67261,10576,62004,17,Fixation,183,996,758,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 14,56685,67261,10576,62245,18,Fixation,167,762,713,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 14,56685,67261,10576,62470,19,Fixation,200,1044,784,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 14,56685,67261,10576,62870,20,Fixation,167,1357,787,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 14,56685,67261,10576,63070,21,Fixation,208,1522,820,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 14,56685,67261,10576,63345,22,Fixation,133,1347,822,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 14,56685,67261,10576,63528,23,Fixation,275,1556,813,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 14,56685,67261,10576,63828,24,Fixation,158,1645,829,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 14,56685,67261,10576,64187,25,Fixation,217,747,720,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 14,56685,67261,10576,64687,26,Fixation,175,270,458,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 14,56685,67261,10576,65353,27,Fixation,108,830,46,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 14,56685,67261,10576,65528,28,Fixation,158,261,438,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 14,56685,67261,10576,65720,29,Fixation,100,172,476,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 14,56685,67261,10576,65970,30,Fixation,558,150,498,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 14,56685,67261,10576,66586,31,Fixation,783,290,498,
