ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 70,334846,340638,5792,335038,1,Fixation,317,894,351,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 70,334846,340638,5792,335421,2,Fixation,75,1120,407,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 70,334846,340638,5792,335663,3,Fixation,100,946,237,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 70,334846,340638,5792,335813,4,Fixation,325,1257,239,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 70,334846,340638,5792,336379,5,Fixation,358,1435,266,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 70,334846,340638,5792,336779,6,Fixation,317,1202,264,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 70,334846,340638,5792,337146,7,Fixation,192,1171,528,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 70,334846,340638,5792,337379,8,Fixation,83,1455,543,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 70,334846,340638,5792,337646,9,Fixation,133,972,563,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 70,334846,340638,5792,337796,10,Fixation,175,1026,562,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 70,334846,340638,5792,338004,11,Fixation,258,1176,547,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 70,334846,340638,5792,338337,12,Fixation,108,1406,602,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 70,334846,340638,5792,338512,13,Fixation,192,1171,828,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 70,334846,340638,5792,338754,14,Fixation,125,850,821,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 70,334846,340638,5792,338921,15,Fixation,258,701,686,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 70,334846,340638,5792,339254,16,Fixation,167,1173,851,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 70,334846,340638,5792,339479,17,Fixation,75,1397,827,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 70,334846,340638,5792,339679,18,Fixation,150,233,506,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 70,334846,340638,5792,339887,19,Fixation,242,153,524,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 70,334846,340638,5792,340154,20,Fixation,683,157,495,
