ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 110,527646,536686,9040,527962,1,Fixation,167,1056,268,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 110,527646,536686,9040,528287,2,Fixation,100,1220,227,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 110,527646,536686,9040,528446,3,Fixation,500,891,264,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 110,527646,536686,9040,528987,4,Fixation,192,1004,265,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 110,527646,536686,9040,529221,5,Fixation,158,1146,246,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 110,527646,536686,9040,529662,6,Fixation,125,1467,312,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 110,527646,536686,9040,529846,7,Fixation,108,1004,536,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 110,527646,536686,9040,530046,8,Fixation,75,778,533,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 110,527646,536686,9040,530220,9,Fixation,258,1018,533,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 110,527646,536686,9040,530637,10,Fixation,117,810,579,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 110,527646,536686,9040,531004,11,Fixation,100,1136,538,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 110,527646,536686,9040,531179,12,Fixation,517,1398,536,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 110,527646,536686,9040,531737,13,Fixation,467,1260,540,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 110,527646,536686,9040,532787,14,Fixation,217,952,772,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 110,527646,536686,9040,533020,15,Fixation,217,989,797,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 110,527646,536686,9040,533278,16,Fixation,442,1184,832,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 110,527646,536686,9040,533737,17,Fixation,308,1219,849,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 110,527646,536686,9040,534087,18,Fixation,167,1347,830,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 110,527646,536686,9040,534487,19,Fixation,150,711,748,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 110,527646,536686,9040,534662,20,Fixation,175,662,848,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 110,527646,536686,9040,535020,21,Fixation,167,269,434,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 110,527646,536686,9040,535212,22,Fixation,258,305,495,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 110,527646,536686,9040,535512,23,Fixation,1067,145,502,
