ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 61,287982,293598,5616,288525,1,Fixation,200,865,419,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 61,287982,293598,5616,288875,2,Fixation,108,352,456,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 61,287982,293598,5616,289008,3,Fixation,142,290,509,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 61,287982,293598,5616,289333,4,Fixation,217,792,406,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 61,287982,293598,5616,289592,5,Fixation,83,1001,329,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 61,287982,293598,5616,289825,6,Fixation,208,1003,308,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 61,287982,293598,5616,290083,7,Fixation,192,715,321,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 61,287982,293598,5616,290433,8,Fixation,83,925,296,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 61,287982,293598,5616,290525,9,Fixation,92,927,318,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 61,287982,293598,5616,290641,10,Fixation,325,976,343,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 61,287982,293598,5616,291008,11,Fixation,92,1186,356,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 61,287982,293598,5616,291250,12,Fixation,392,1429,285,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 61,287982,293598,5616,291716,13,Fixation,125,1503,493,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 61,287982,293598,5616,291900,14,Fixation,192,1561,581,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 61,287982,293598,5616,292133,15,Fixation,200,1562,270,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 61,287982,293598,5616,292383,16,Fixation,150,1272,346,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 61,287982,293598,5616,292583,17,Fixation,233,1521,739,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 61,287982,293598,5616,292891,18,Fixation,75,955,778,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 61,287982,293598,5616,293058,19,Fixation,117,324,543,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 61,287982,293598,5616,293208,20,Fixation,550,286,486,
