ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 104,500350,505854,5504,500615,1,Fixation,333,1088,353,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 104,500350,505854,5504,500990,2,Fixation,67,1325,294,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 104,500350,505854,5504,501223,3,Fixation,133,1334,255,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 104,500350,505854,5504,501431,4,Fixation,217,1585,291,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 104,500350,505854,5504,501715,5,Fixation,175,1226,546,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 104,500350,505854,5504,501940,6,Fixation,117,1150,612,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 104,500350,505854,5504,502106,7,Fixation,300,1379,608,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 104,500350,505854,5504,502823,8,Fixation,158,1543,786,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 104,500350,505854,5504,503014,9,Fixation,242,1639,772,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 104,500350,505854,5504,503306,10,Fixation,275,1398,821,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 104,500350,505854,5504,503798,11,Fixation,250,1405,805,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 104,500350,505854,5504,504056,12,Fixation,367,1414,841,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 104,500350,505854,5504,504473,13,Fixation,183,1596,809,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 104,500350,505854,5504,504814,14,Fixation,283,237,530,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 104,500350,505854,5504,505156,15,Fixation,142,149,495,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 104,500350,505854,5504,505339,16,Fixation,317,298,486,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 104,500350,505854,5504,505664,17,Fixation,458,277,494,
