ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 95,459150,466286,7136,459418,1,Fixation,342,999,366,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 95,459150,466286,7136,459893,2,Fixation,133,872,248,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 95,459150,466286,7136,460085,3,Fixation,308,1156,243,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 95,459150,466286,7136,460418,4,Fixation,200,1076,231,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 95,459150,466286,7136,460668,5,Fixation,100,1264,249,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 95,459150,466286,7136,460918,6,Fixation,167,1500,212,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 95,459150,466286,7136,461152,7,Fixation,192,1123,257,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 95,459150,466286,7136,461385,8,Fixation,217,990,247,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 95,459150,466286,7136,461643,9,Fixation,217,1250,265,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 95,459150,466286,7136,461918,10,Fixation,175,1028,279,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 95,459150,466286,7136,462143,11,Fixation,183,920,537,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 95,459150,466286,7136,462368,12,Fixation,383,1066,532,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 95,459150,466286,7136,462926,13,Fixation,108,1106,514,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 95,459150,466286,7136,463101,14,Fixation,242,1296,527,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 95,459150,466286,7136,463401,15,Fixation,250,1128,525,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 95,459150,466286,7136,463685,16,Fixation,133,1020,528,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 95,459150,466286,7136,463876,17,Fixation,342,1005,691,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 95,459150,466286,7136,464243,18,Fixation,175,1036,761,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 95,459150,466286,7136,464443,19,Fixation,158,961,802,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 95,459150,466286,7136,464760,20,Fixation,125,1277,775,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 95,459150,466286,7136,464918,21,Fixation,108,1466,794,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 95,459150,466286,7136,465193,22,Fixation,100,273,585,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 95,459150,466286,7136,465326,23,Fixation,342,302,535,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 95,459150,466286,7136,465718,24,Fixation,100,134,539,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 95,459150,466286,7136,465851,25,Fixation,675,140,545,
