ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 2,13773,17165,3392,14166,1,Fixation,300,673,358,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 2,13773,17165,3392,14675,2,Fixation,75,1146,372,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 2,13773,17165,3392,14799,3,Fixation,192,1326,354,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 2,13773,17165,3392,15024,4,Fixation,208,1379,322,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 2,13773,17165,3392,15274,5,Fixation,267,1447,410,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 2,13773,17165,3392,15600,6,Fixation,167,1619,680,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 2,13773,17165,3392,15816,7,Fixation,217,1394,755,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 2,13773,17165,3392,16083,8,Fixation,150,1184,769,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 2,13773,17165,3392,16349,9,Fixation,225,273,456,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 2,13773,17165,3392,16624,10,Fixation,133,162,521,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 2,13773,17165,3392,16774,11,Fixation,175,267,527,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 2,13773,17165,3392,17041,12,Fixation,325,1029,336,
