ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 40,181198,186894,5696,181310,1,Fixation,275,308,491,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 40,181198,186894,5696,181835,2,Fixation,158,1081,430,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 40,181198,186894,5696,182051,3,Fixation,142,989,297,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 40,181198,186894,5696,182243,4,Fixation,133,751,278,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 40,181198,186894,5696,182434,5,Fixation,308,1167,336,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 40,181198,186894,5696,182784,6,Fixation,208,1332,302,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 40,181198,186894,5696,183026,7,Fixation,192,1228,296,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 40,181198,186894,5696,183260,8,Fixation,250,1266,610,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 40,181198,186894,5696,183659,9,Fixation,108,1116,600,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 40,181198,186894,5696,183834,10,Fixation,433,1438,574,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 40,181198,186894,5696,184301,11,Fixation,167,1316,597,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 40,181198,186894,5696,184518,12,Fixation,167,1411,809,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 40,181198,186894,5696,184759,13,Fixation,158,1159,863,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 40,181198,186894,5696,184984,14,Fixation,508,1426,810,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 40,181198,186894,5696,185559,15,Fixation,108,1172,876,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 40,181198,186894,5696,185818,16,Fixation,350,298,524,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 40,181198,186894,5696,186268,17,Fixation,916,153,533,
