ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 115,554190,558990,4800,554260,1,Fixation,333,905,309,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 115,554190,558990,4800,554868,2,Fixation,142,1142,330,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 115,554190,558990,4800,555035,3,Fixation,208,1067,389,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 115,554190,558990,4800,555302,4,Fixation,208,1114,321,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 115,554190,558990,4800,555527,5,Fixation,208,1145,304,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 115,554190,558990,4800,555810,6,Fixation,200,1105,616,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 115,554190,558990,4800,556035,7,Fixation,283,1194,650,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 115,554190,558990,4800,556368,8,Fixation,325,1308,654,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 115,554190,558990,4800,556827,9,Fixation,142,319,446,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 115,554190,558990,4800,556993,10,Fixation,258,289,513,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 115,554190,558990,4800,557285,11,Fixation,258,174,527,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 115,554190,558990,4800,557643,12,Fixation,225,1166,454,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 115,554190,558990,4800,557943,13,Fixation,192,1072,495,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 115,554190,558990,4800,558160,14,Fixation,83,1070,422,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 115,554190,558990,4800,558426,15,Fixation,83,1116,570,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 115,554190,558990,4800,558535,16,Fixation,183,1154,666,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 115,554190,558990,4800,558760,17,Fixation,167,1325,419,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 115,554190,558990,4800,558960,18,Fixation,125,1110,445,
