ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 24,106574,113709,7136,106575,1,Fixation,217,1002,224,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 24,106574,113709,7136,106675,2,Fixation,308,969,180,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 24,106574,113709,7136,107058,3,Fixation,183,295,294,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 24,106574,113709,7136,107274,4,Fixation,158,510,237,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 24,106574,113709,7136,107474,5,Fixation,167,824,276,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 24,106574,113709,7136,107699,6,Fixation,200,1149,235,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 24,106574,113709,7136,107941,7,Fixation,142,1011,250,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 24,106574,113709,7136,108124,8,Fixation,442,1209,247,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 24,106574,113709,7136,108749,9,Fixation,83,988,512,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 24,106574,113709,7136,108941,10,Fixation,217,1174,540,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 24,106574,113709,7136,109174,11,Fixation,275,1226,529,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 24,106574,113709,7136,109616,12,Fixation,308,1088,511,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 24,106574,113709,7136,109974,13,Fixation,92,1217,546,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 24,106574,113709,7136,110116,14,Fixation,217,1065,684,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 24,106574,113709,7136,110358,15,Fixation,83,1003,735,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 24,106574,113709,7136,110616,16,Fixation,308,993,720,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 24,106574,113709,7136,110941,17,Fixation,183,992,792,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 24,106574,113709,7136,111149,18,Fixation,325,1015,709,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 24,106574,113709,7136,111516,19,Fixation,158,833,767,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 24,106574,113709,7136,111732,20,Fixation,200,1308,820,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 24,106574,113709,7136,111966,21,Fixation,192,1535,829,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 24,106574,113709,7136,112216,22,Fixation,167,1657,558,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 24,106574,113709,7136,112524,23,Fixation,167,257,440,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 24,106574,113709,7136,112724,24,Fixation,375,160,514,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 24,106574,113709,7136,113107,25,Fixation,233,177,532,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 24,106574,113709,7136,113374,26,Fixation,550,283,533,
