ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 33,156606,160174,3568,156670,1,Fixation,175,162,497,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 33,156606,160174,3568,156887,2,Fixation,192,310,496,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 33,156606,160174,3568,157162,3,Fixation,108,908,480,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 33,156606,160174,3568,157553,4,Fixation,450,1273,288,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 33,156606,160174,3568,158045,5,Fixation,133,1290,511,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 33,156606,160174,3568,158220,6,Fixation,183,1182,517,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 33,156606,160174,3568,158512,7,Fixation,150,1047,615,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 33,156606,160174,3568,158695,8,Fixation,125,1207,723,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 33,156606,160174,3568,158878,9,Fixation,117,1086,800,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 33,156606,160174,3568,159070,10,Fixation,158,207,527,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 33,156606,160174,3568,159253,11,Fixation,225,149,504,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 33,156606,160174,3568,159503,12,Fixation,925,299,533,
