ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 99,478062,484558,6496,478308,1,Fixation,358,855,258,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 99,478062,484558,6496,478917,2,Fixation,208,1269,264,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 99,478062,484558,6496,479167,3,Fixation,183,1447,253,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 99,478062,484558,6496,479408,4,Fixation,133,1427,557,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 99,478062,484558,6496,479592,5,Fixation,158,1226,591,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 99,478062,484558,6496,480058,6,Fixation,200,1352,552,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 99,478062,484558,6496,480292,7,Fixation,283,1454,552,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 99,478062,484558,6496,480600,8,Fixation,67,1464,707,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 99,478062,484558,6496,480675,9,Fixation,142,1456,733,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 99,478062,484558,6496,480858,10,Fixation,208,1312,821,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 99,478062,484558,6496,481117,11,Fixation,192,1411,732,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 99,478062,484558,6496,481333,12,Fixation,150,1462,853,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 99,478062,484558,6496,481516,13,Fixation,325,1609,871,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 99,478062,484558,6496,481875,14,Fixation,167,1692,722,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 99,478062,484558,6496,482225,15,Fixation,100,1742,770,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 99,478062,484558,6496,482625,16,Fixation,300,296,532,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 99,478062,484558,6496,482975,17,Fixation,100,138,522,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 99,478062,484558,6496,483116,18,Fixation,225,148,535,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 99,478062,484558,6496,483533,19,Fixation,258,154,501,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 99,478062,484558,6496,483808,20,Fixation,242,153,533,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 99,478062,484558,6496,484108,21,Fixation,733,151,493,
