ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 54,257358,260942,3584,257486,1,Fixation,158,1132,430,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 54,257358,260942,3584,257678,2,Fixation,283,1126,411,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 54,257358,260942,3584,258011,3,Fixation,83,1058,271,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 54,257358,260942,3584,258278,4,Fixation,175,1272,248,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 54,257358,260942,3584,258511,5,Fixation,192,1502,299,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 54,257358,260942,3584,258761,6,Fixation,167,1205,537,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 54,257358,260942,3584,258961,7,Fixation,250,1038,601,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 54,257358,260942,3584,259261,8,Fixation,100,1195,609,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 54,257358,260942,3584,259544,9,Fixation,150,1495,675,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 54,257358,260942,3584,259803,10,Fixation,150,274,436,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 54,257358,260942,3584,259986,11,Fixation,317,301,513,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 54,257358,260942,3584,260353,12,Fixation,175,123,524,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 54,257358,260942,3584,260544,13,Fixation,542,143,524,
