ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 63,299278,305566,6288,299299,1,Fixation,225,279,494,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 63,299278,305566,6288,299599,2,Fixation,242,917,281,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 63,299278,305566,6288,300082,3,Fixation,117,891,331,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 63,299278,305566,6288,300249,4,Fixation,158,1045,242,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 63,299278,305566,6288,300441,5,Fixation,142,939,270,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 63,299278,305566,6288,300757,6,Fixation,192,1062,217,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 63,299278,305566,6288,300982,7,Fixation,125,1092,342,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 63,299278,305566,6288,301149,8,Fixation,233,993,227,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 63,299278,305566,6288,301416,9,Fixation,183,1112,234,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 63,299278,305566,6288,301632,10,Fixation,158,1111,360,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 63,299278,305566,6288,301832,11,Fixation,250,1238,415,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 63,299278,305566,6288,302124,12,Fixation,108,1362,505,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 63,299278,305566,6288,302282,13,Fixation,175,1325,344,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 63,299278,305566,6288,302499,14,Fixation,217,1384,506,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 63,299278,305566,6288,302757,15,Fixation,158,1327,374,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 63,299278,305566,6288,302957,16,Fixation,133,1260,640,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 63,299278,305566,6288,303149,17,Fixation,225,1070,648,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 63,299278,305566,6288,303407,18,Fixation,367,954,599,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 63,299278,305566,6288,303982,19,Fixation,208,1062,678,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 63,299278,305566,6288,304449,20,Fixation,175,746,573,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 63,299278,305566,6288,304690,21,Fixation,150,247,444,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 63,299278,305566,6288,304865,22,Fixation,142,278,518,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 63,299278,305566,6288,305040,23,Fixation,600,152,536,
