ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 66,316942,323342,6400,316998,1,Fixation,325,955,478,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 66,316942,323342,6400,317406,2,Fixation,142,421,283,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 66,316942,323342,6400,317581,3,Fixation,75,335,281,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 66,316942,323342,6400,317689,4,Fixation,167,572,260,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 66,316942,323342,6400,317906,5,Fixation,175,921,254,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 66,316942,323342,6400,318122,6,Fixation,183,1143,249,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 66,316942,323342,6400,318381,7,Fixation,250,1293,259,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 66,316942,323342,6400,318747,8,Fixation,133,1175,534,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 66,316942,323342,6400,318956,9,Fixation,158,881,552,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 66,316942,323342,6400,319381,10,Fixation,333,1402,541,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 66,316942,323342,6400,319747,11,Fixation,258,1513,625,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 66,316942,323342,6400,320031,12,Fixation,333,1528,721,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 66,316942,323342,6400,320406,13,Fixation,233,1579,610,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 66,316942,323342,6400,320656,14,Fixation,92,1588,511,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 66,316942,323342,6400,320806,15,Fixation,192,1385,756,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 66,316942,323342,6400,321156,16,Fixation,100,1552,780,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 66,316942,323342,6400,321331,17,Fixation,183,899,836,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 66,316942,323342,6400,321564,18,Fixation,192,727,729,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 66,316942,323342,6400,321822,19,Fixation,142,323,465,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 66,316942,323342,6400,321989,20,Fixation,200,299,518,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 66,316942,323342,6400,322231,21,Fixation,133,143,501,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 66,316942,323342,6400,322380,22,Fixation,158,161,523,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 66,316942,323342,6400,322580,23,Fixation,367,136,522,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 66,316942,323342,6400,323005,24,Fixation,200,729,676,
