ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 102,491710,496942,5232,491982,1,Fixation,300,1070,343,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 102,491710,496942,5232,492340,2,Fixation,75,1344,266,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 102,491710,496942,5232,492565,3,Fixation,183,1297,321,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 102,491710,496942,5232,492765,4,Fixation,150,1385,258,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 102,491710,496942,5232,492965,5,Fixation,300,1494,503,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 102,491710,496942,5232,493457,6,Fixation,142,1393,561,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 102,491710,496942,5232,493640,7,Fixation,125,1133,591,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 102,491710,496942,5232,493865,8,Fixation,225,1550,569,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 102,491710,496942,5232,494132,9,Fixation,192,1398,582,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 102,491710,496942,5232,494365,10,Fixation,150,1183,586,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 102,491710,496942,5232,494582,11,Fixation,208,1508,550,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 102,491710,496942,5232,494874,12,Fixation,75,1087,549,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 102,491710,496942,5232,494965,13,Fixation,100,1088,577,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 102,491710,496942,5232,495240,14,Fixation,142,1305,280,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 102,491710,496942,5232,495524,15,Fixation,83,1307,791,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 102,491710,496942,5232,495665,16,Fixation,108,957,831,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 102,491710,496942,5232,496015,17,Fixation,142,276,516,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 102,491710,496942,5232,496182,18,Fixation,133,220,500,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 102,491710,496942,5232,496340,19,Fixation,725,146,497,
