ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 108,515534,524078,8544,515538,1,Fixation,383,960,481,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 108,515534,524078,8544,516022,2,Fixation,83,549,317,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 108,515534,524078,8544,516113,3,Fixation,100,536,337,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 108,515534,524078,8544,516522,4,Fixation,892,1209,286,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 108,515534,524078,8544,517438,5,Fixation,233,1131,289,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 108,515534,524078,8544,517688,6,Fixation,258,1174,286,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 108,515534,524078,8544,517988,7,Fixation,208,1315,292,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 108,515534,524078,8544,518213,8,Fixation,67,1404,284,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 108,515534,524078,8544,518413,9,Fixation,250,1284,311,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 108,515534,524078,8544,518722,10,Fixation,208,1041,308,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 108,515534,524078,8544,518980,11,Fixation,183,1132,562,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 108,515534,524078,8544,519213,12,Fixation,150,1423,547,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 108,515534,524078,8544,519871,13,Fixation,75,1112,588,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 108,515534,524078,8544,519996,14,Fixation,158,849,736,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 108,515534,524078,8544,520196,15,Fixation,208,772,751,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 108,515534,524078,8544,520438,16,Fixation,250,738,810,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 108,515534,524078,8544,520888,17,Fixation,175,817,757,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 108,515534,524078,8544,521113,18,Fixation,258,1090,807,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 108,515534,524078,8544,521455,19,Fixation,158,1306,801,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 108,515534,524078,8544,521646,20,Fixation,158,1390,799,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 108,515534,524078,8544,521846,21,Fixation,400,1546,828,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 108,515534,524078,8544,522255,22,Fixation,217,1576,828,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 108,515534,524078,8544,522488,23,Fixation,83,1658,829,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 108,515534,524078,8544,522780,24,Fixation,183,300,440,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 108,515534,524078,8544,523004,25,Fixation,200,187,488,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 108,515534,524078,8544,523213,26,Fixation,458,151,510,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 108,515534,524078,8544,523738,27,Fixation,617,288,494,
