ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 46,214830,220030,5200,214907,1,Fixation,67,120,506,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 46,214830,220030,5200,214990,2,Fixation,83,133,524,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 46,214830,220030,5200,215182,3,Fixation,300,1069,283,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 46,214830,220030,5200,215765,4,Fixation,142,920,288,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 46,214830,220030,5200,215973,5,Fixation,167,1102,574,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 46,214830,220030,5200,216190,6,Fixation,250,1362,543,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 46,214830,220030,5200,216606,7,Fixation,67,1435,509,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 46,214830,220030,5200,216732,8,Fixation,250,1132,550,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 46,214830,220030,5200,217115,9,Fixation,67,1415,507,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 46,214830,220030,5200,217398,10,Fixation,92,1501,514,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 46,214830,220030,5200,217507,11,Fixation,150,1497,537,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 46,214830,220030,5200,217690,12,Fixation,125,1555,575,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 46,214830,220030,5200,217890,13,Fixation,200,967,577,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 46,214830,220030,5200,218140,14,Fixation,183,1259,562,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 46,214830,220030,5200,218398,15,Fixation,150,821,704,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 46,214830,220030,5200,218640,16,Fixation,158,1110,824,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 46,214830,220030,5200,218840,17,Fixation,75,1347,810,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 46,214830,220030,5200,219065,18,Fixation,167,266,459,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 46,214830,220030,5200,219323,19,Fixation,250,128,518,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 46,214830,220030,5200,219590,20,Fixation,283,139,536,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 46,214830,220030,5200,219881,21,Fixation,375,125,508,
