ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 111,536686,540190,3504,536778,1,Fixation,467,1078,364,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 111,536686,540190,3504,537312,2,Fixation,242,1356,309,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 111,536686,540190,3504,537711,3,Fixation,100,1141,323,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 111,536686,540190,3504,537853,4,Fixation,158,1151,506,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 111,536686,540190,3504,538036,5,Fixation,158,1109,539,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 111,536686,540190,3504,538253,6,Fixation,167,1355,520,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 111,536686,540190,3504,538711,7,Fixation,108,1063,388,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 111,536686,540190,3504,538878,8,Fixation,133,1176,784,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 111,536686,540190,3504,539103,9,Fixation,133,264,489,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 111,536686,540190,3504,539270,10,Fixation,217,190,496,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 111,536686,540190,3504,539511,11,Fixation,842,285,534,
