ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 126,613295,616398,3104,613405,1,Fixation,133,876,311,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 126,613295,616398,3104,613622,2,Fixation,92,390,525,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 126,613295,616398,3104,613738,3,Fixation,133,309,535,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 126,613295,616398,3104,613938,4,Fixation,92,845,315,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 126,613295,616398,3104,614238,5,Fixation,250,1248,310,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 126,613295,616398,3104,614680,6,Fixation,142,951,579,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 126,613295,616398,3104,614896,7,Fixation,167,1167,680,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 126,613295,616398,3104,615130,8,Fixation,150,1010,745,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 126,613295,616398,3104,615296,9,Fixation,208,927,762,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 126,613295,616398,3104,615730,10,Fixation,142,263,560,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 126,613295,616398,3104,616105,11,Fixation,500,291,542,
