ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 124,603326,608142,4816,603497,1,Fixation,150,340,518,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 124,603326,608142,4816,603706,2,Fixation,267,948,328,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 124,603326,608142,4816,604006,3,Fixation,158,1124,368,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 124,603326,608142,4816,604306,4,Fixation,125,1175,261,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 124,603326,608142,4816,604456,5,Fixation,200,1227,292,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 124,603326,608142,4816,604689,6,Fixation,208,1320,362,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 124,603326,608142,4816,604931,7,Fixation,125,1350,484,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 124,603326,608142,4816,605064,8,Fixation,325,1362,504,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 124,603326,608142,4816,605406,9,Fixation,175,1357,564,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 124,603326,608142,4816,605614,10,Fixation,242,1260,622,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 124,603326,608142,4816,605922,11,Fixation,133,1014,692,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 124,603326,608142,4816,606130,12,Fixation,158,913,547,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 124,603326,608142,4816,606372,13,Fixation,233,804,451,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 124,603326,608142,4816,606764,14,Fixation,183,961,280,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 124,603326,608142,4816,606981,15,Fixation,75,1082,343,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 124,603326,608142,4816,607230,16,Fixation,133,257,484,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 124,603326,608142,4816,607397,17,Fixation,158,184,535,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 124,603326,608142,4816,607597,18,Fixation,675,307,497,
