ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,142171,1,Fixation,408,1014,344,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,142721,2,Fixation,133,1110,332,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,142888,3,Fixation,192,1234,367,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,143121,4,Fixation,233,1132,395,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,143388,5,Fixation,192,1060,378,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,143596,6,Fixation,167,1073,322,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,143796,7,Fixation,108,1074,395,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,144071,8,Fixation,117,1108,367,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,144238,9,Fixation,192,1291,488,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,144471,10,Fixation,300,1101,540,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,144796,11,Fixation,283,1237,540,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,145121,12,Fixation,208,1173,480,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,145371,13,Fixation,175,1247,355,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,145779,14,Fixation,258,1058,329,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,146129,15,Fixation,275,1221,360,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,146446,16,Fixation,83,1075,354,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,146688,17,Fixation,183,1372,434,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,146913,18,Fixation,208,1164,527,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,147171,19,Fixation,142,1259,545,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,147363,20,Fixation,417,1075,551,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,147829,21,Fixation,242,1217,540,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,148121,22,Fixation,250,1020,622,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,148438,23,Fixation,67,900,624,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,148671,24,Fixation,133,907,718,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,148879,25,Fixation,142,1055,791,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,149046,26,Fixation,342,1136,783,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,149421,27,Fixation,325,1069,849,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,149787,28,Fixation,208,1172,757,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,150046,29,Fixation,167,1491,676,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,150396,30,Fixation,108,319,496,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,150521,31,Fixation,167,267,491,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,150704,32,Fixation,192,308,531,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,150912,33,Fixation,350,263,537,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 31,141886,151598,9712,151271,34,Fixation,550,288,527,
