ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 85,406462,410478,4016,406665,1,Fixation,392,1396,580,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 85,406462,410478,4016,407123,2,Fixation,200,1003,278,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 85,406462,410478,4016,407598,3,Fixation,175,1304,273,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 85,406462,410478,4016,407823,4,Fixation,158,1137,538,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 85,406462,410478,4016,408048,5,Fixation,175,1307,571,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 85,406462,410478,4016,408265,6,Fixation,517,1104,595,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 85,406462,410478,4016,408923,7,Fixation,150,1329,629,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 85,406462,410478,4016,409131,8,Fixation,158,1322,805,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 85,406462,410478,4016,409348,9,Fixation,83,1045,852,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 85,406462,410478,4016,409598,10,Fixation,183,249,505,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 85,406462,410478,4016,409848,11,Fixation,833,157,538,
