ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,441012,1,Fixation,92,953,336,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,441137,2,Fixation,475,1111,325,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,441862,3,Fixation,167,1211,218,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,442061,4,Fixation,167,1159,227,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,442278,5,Fixation,142,1266,352,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,442470,6,Fixation,208,1163,401,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,442720,7,Fixation,192,1119,518,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,443395,8,Fixation,225,1473,509,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,443670,9,Fixation,242,1475,573,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,443920,10,Fixation,133,1486,604,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,444103,11,Fixation,75,1462,406,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,444353,12,Fixation,300,1266,232,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,444703,13,Fixation,158,1331,547,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,444911,14,Fixation,158,1316,653,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,445120,15,Fixation,133,1212,640,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,445286,16,Fixation,208,1166,598,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,445820,17,Fixation,233,1282,658,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,446078,18,Fixation,250,1328,688,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,446495,19,Fixation,158,1302,681,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,446695,20,Fixation,183,1238,629,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,447195,21,Fixation,125,1184,557,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,447361,22,Fixation,233,1281,620,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,447686,23,Fixation,158,1310,684,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,447870,24,Fixation,83,1266,776,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,448036,25,Fixation,183,947,751,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,448253,26,Fixation,233,954,580,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,448544,27,Fixation,300,1098,602,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,448886,28,Fixation,317,953,707,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,449511,29,Fixation,92,854,627,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,449844,30,Fixation,108,922,611,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,449986,31,Fixation,433,964,556,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,450444,32,Fixation,175,870,570,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,450669,33,Fixation,158,815,411,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,450953,34,Fixation,83,226,447,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,451061,35,Fixation,242,296,514,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 93,440910,451854,10944,451319,36,Fixation,800,311,528,
