ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 98,474094,478062,3968,474692,1,Fixation,83,815,333,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 98,474094,478062,3968,474892,2,Fixation,125,1067,229,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 98,474094,478062,3968,475067,3,Fixation,183,1294,244,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 98,474094,478062,3968,475392,4,Fixation,133,1141,389,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 98,474094,478062,3968,475567,5,Fixation,283,1340,499,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 98,474094,478062,3968,475892,6,Fixation,233,1515,518,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 98,474094,478062,3968,476142,7,Fixation,108,1527,588,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 98,474094,478062,3968,476409,8,Fixation,217,1062,613,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 98,474094,478062,3968,476692,9,Fixation,167,789,787,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 98,474094,478062,3968,476917,10,Fixation,192,1127,836,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 98,474094,478062,3968,477175,11,Fixation,133,1420,814,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 98,474094,478062,3968,477417,12,Fixation,133,312,551,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 98,474094,478062,3968,477575,13,Fixation,658,285,527,
