ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 35,163342,169102,5760,163436,1,Fixation,475,1279,350,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 35,163342,169102,5760,164144,2,Fixation,167,1332,279,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 35,163342,169102,5760,164411,3,Fixation,208,1553,288,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 35,163342,169102,5760,164669,4,Fixation,250,1317,542,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 35,163342,169102,5760,165103,5,Fixation,67,1049,508,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 35,163342,169102,5760,165319,6,Fixation,92,779,722,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 35,163342,169102,5760,165469,7,Fixation,192,1155,788,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 35,163342,169102,5760,165728,8,Fixation,350,1406,787,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 35,163342,169102,5760,166136,9,Fixation,258,1615,826,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 35,163342,169102,5760,166478,10,Fixation,67,1192,790,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 35,163342,169102,5760,166719,11,Fixation,258,940,768,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 35,163342,169102,5760,167019,12,Fixation,133,845,816,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 35,163342,169102,5760,167203,13,Fixation,125,1182,828,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 35,163342,169102,5760,167386,14,Fixation,142,1611,826,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 35,163342,169102,5760,167678,15,Fixation,142,209,536,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 35,163342,169102,5760,167844,16,Fixation,225,263,540,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 35,163342,169102,5760,168128,17,Fixation,192,134,516,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 35,163342,169102,5760,168369,18,Fixation,1066,291,500,
