ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 72,345102,348750,3648,345370,1,Fixation,217,920,294,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 72,345102,348750,3648,345745,2,Fixation,100,1121,271,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 72,345102,348750,3648,345895,3,Fixation,175,1365,269,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 72,345102,348750,3648,346120,4,Fixation,158,1543,261,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 72,345102,348750,3648,346328,5,Fixation,150,1154,335,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 72,345102,348750,3648,346520,6,Fixation,142,1179,545,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 72,345102,348750,3648,346837,7,Fixation,117,1461,529,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 72,345102,348750,3648,347045,8,Fixation,125,993,604,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 72,345102,348750,3648,347220,9,Fixation,142,759,724,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 72,345102,348750,3648,347428,10,Fixation,175,1136,824,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 72,345102,348750,3648,347695,11,Fixation,142,1421,824,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 72,345102,348750,3648,348028,12,Fixation,200,269,459,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 72,345102,348750,3648,348253,13,Fixation,800,298,536,
