ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 88,419422,424062,4640,419697,1,Fixation,325,988,335,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 88,419422,424062,4640,420064,2,Fixation,225,1094,300,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 88,419422,424062,4640,420497,3,Fixation,200,1216,305,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 88,419422,424062,4640,420780,4,Fixation,150,1133,373,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 88,419422,424062,4640,420989,5,Fixation,200,1305,594,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 88,419422,424062,4640,421255,6,Fixation,225,1124,666,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 88,419422,424062,4640,421797,7,Fixation,133,1290,573,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 88,419422,424062,4640,421988,8,Fixation,350,1146,342,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 88,419422,424062,4640,422372,9,Fixation,300,1216,317,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 88,419422,424062,4640,422747,10,Fixation,125,1292,611,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 88,419422,424062,4640,423271,11,Fixation,83,860,821,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 88,419422,424062,4640,423422,12,Fixation,158,235,429,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 88,419422,424062,4640,423647,13,Fixation,542,146,493,
