ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 101,487678,491710,4032,487949,1,Fixation,242,1020,299,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 101,487678,491710,4032,488232,2,Fixation,125,1224,289,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 101,487678,491710,4032,488416,3,Fixation,233,1562,293,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 101,487678,491710,4032,488833,4,Fixation,225,1554,318,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 101,487678,491710,4032,489107,5,Fixation,250,1361,612,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 101,487678,491710,4032,489407,6,Fixation,208,1490,659,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 101,487678,491710,4032,489632,7,Fixation,83,1518,687,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 101,487678,491710,4032,489882,8,Fixation,242,1475,646,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 101,487678,491710,4032,490149,9,Fixation,192,1554,659,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 101,487678,491710,4032,490391,10,Fixation,175,1328,809,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 101,487678,491710,4032,490741,11,Fixation,350,238,513,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 101,487678,491710,4032,491124,12,Fixation,167,155,486,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 101,487678,491710,4032,491366,13,Fixation,525,294,495,
