ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 78,372670,376046,3376,373026,1,Fixation,208,1072,278,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 78,372670,376046,3376,373368,2,Fixation,100,1150,356,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 78,372670,376046,3376,373526,3,Fixation,158,692,294,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 78,372670,376046,3376,373743,4,Fixation,183,1038,444,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 78,372670,376046,3376,373976,5,Fixation,258,1256,485,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 78,372670,376046,3376,374301,6,Fixation,208,1162,270,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 78,372670,376046,3376,374584,7,Fixation,317,1229,546,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 78,372670,376046,3376,375018,8,Fixation,75,1235,778,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 78,372670,376046,3376,375226,9,Fixation,183,230,492,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 78,372670,376046,3376,375426,10,Fixation,75,254,506,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 78,372670,376046,3376,375526,11,Fixation,683,154,529,
