ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 83,397262,402590,5328,397457,1,Fixation,417,1007,344,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 83,397262,402590,5328,398124,2,Fixation,117,1055,257,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 83,397262,402590,5328,398299,3,Fixation,200,1246,293,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 83,397262,402590,5328,398540,4,Fixation,200,1083,315,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 83,397262,402590,5328,398790,5,Fixation,267,1251,313,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 83,397262,402590,5328,399099,6,Fixation,325,1102,335,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 83,397262,402590,5328,399449,7,Fixation,317,1179,269,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 83,397262,402590,5328,399799,8,Fixation,375,1204,485,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 83,397262,402590,5328,400199,9,Fixation,375,1237,543,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 83,397262,402590,5328,400599,10,Fixation,483,1220,638,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 83,397262,402590,5328,401132,11,Fixation,125,1133,790,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 83,397262,402590,5328,401440,12,Fixation,92,319,552,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 83,397262,402590,5328,401548,13,Fixation,258,278,538,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 83,397262,402590,5328,402290,14,Fixation,183,278,583,
2018/05/19,takasugi,task1_takasugi,2018/05/19,633823,I-VT filter,0,0,Segment 83,397262,402590,5328,402498,15,Fixation,225,319,536,
