ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 77,385831,390583,4752,385862,1,Fixation,92,661,284,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 77,385831,390583,4752,386304,2,Fixation,67,828,304,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 77,385831,390583,4752,386437,3,Fixation,75,997,391,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 77,385831,390583,4752,386562,4,Fixation,83,1297,535,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 77,385831,390583,4752,386662,5,Fixation,92,1278,552,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 77,385831,390583,4752,387170,6,Fixation,150,1775,745,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 77,385831,390583,4752,387387,7,Fixation,75,1715,910,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 77,385831,390583,4752,387478,8,Fixation,142,1700,902,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 77,385831,390583,4752,387645,9,Fixation,208,1711,893,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 77,385831,390583,4752,387945,10,Fixation,117,1688,898,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 77,385831,390583,4752,388295,11,Fixation,742,1677,904,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 77,385831,390583,4752,389195,12,Fixation,192,1679,892,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 77,385831,390583,4752,389628,13,Fixation,158,1679,877,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 77,385831,390583,4752,389887,14,Fixation,75,1682,868,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 77,385831,390583,4752,390278,15,Fixation,125,1427,818,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 77,385831,390583,4752,390486,16,Fixation,483,1466,821,
