ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 89,430231,434999,4768,430550,1,Fixation,75,1271,406,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 89,430231,434999,4768,430700,2,Fixation,83,1277,443,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 89,430231,434999,4768,430808,3,Fixation,75,1223,560,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 89,430231,434999,4768,430900,4,Fixation,116,1203,578,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 89,430231,434999,4768,431066,5,Fixation,192,1224,642,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 89,430231,434999,4768,431341,6,Fixation,67,983,590,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 89,430231,434999,4768,431641,7,Fixation,117,962,276,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 89,430231,434999,4768,431766,8,Fixation,83,981,248,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 89,430231,434999,4768,432283,9,Fixation,133,1284,572,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 89,430231,434999,4768,432541,10,Fixation,225,980,336,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 89,430231,434999,4768,432841,11,Fixation,150,955,271,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 89,430231,434999,4768,433049,12,Fixation,259,973,587,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 89,430231,434999,4768,433358,13,Fixation,92,958,853,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 89,430231,434999,4768,433491,14,Fixation,92,969,875,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 89,430231,434999,4768,433816,15,Fixation,250,1299,853,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 89,430231,434999,4768,434199,16,Fixation,275,1284,868,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 89,430231,434999,4768,434524,17,Fixation,83,1561,801,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 89,430231,434999,4768,434624,18,Fixation,83,1562,784,
