ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 32,139126,142998,3872,139350,1,Fixation,75,1154,461,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 32,139126,142998,3872,139434,2,Fixation,92,1160,521,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 32,139126,142998,3872,139625,3,Fixation,225,1152,512,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 32,139126,142998,3872,140409,4,Fixation,150,730,592,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 32,139126,142998,3872,140675,5,Fixation,133,1114,594,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 32,139126,142998,3872,140900,6,Fixation,150,1473,803,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 32,139126,142998,3872,141175,7,Fixation,67,1553,832,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 32,139126,142998,3872,141492,8,Fixation,167,1130,573,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 32,139126,142998,3872,141792,9,Fixation,100,988,323,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 32,139126,142998,3872,142417,10,Fixation,75,1128,515,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 32,139126,142998,3872,142617,11,Fixation,208,1054,314,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 32,139126,142998,3872,142983,12,Fixation,75,1087,692,
