ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 106,511927,516615,4688,511984,1,Fixation,242,980,500,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 106,511927,516615,4688,512284,2,Fixation,83,235,187,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 106,511927,516615,4688,512418,3,Fixation,75,267,305,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 106,511927,516615,4688,512518,4,Fixation,75,269,270,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 106,511927,516615,4688,512651,5,Fixation,142,834,459,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 106,511927,516615,4688,512884,6,Fixation,258,688,722,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 106,511927,516615,4688,513376,7,Fixation,175,1614,462,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 106,511927,516615,4688,513826,8,Fixation,275,711,690,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 106,511927,516615,4688,514234,9,Fixation,233,1684,844,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 106,511927,516615,4688,514484,10,Fixation,117,1737,859,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 106,511927,516615,4688,514617,11,Fixation,75,1764,833,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 106,511927,516615,4688,514709,12,Fixation,100,1743,846,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 106,511927,516615,4688,515076,13,Fixation,258,689,666,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 106,511927,516615,4688,515559,14,Fixation,275,683,680,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 106,511927,516615,4688,516201,15,Fixation,333,1733,844,
