ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 11,34534,40710,6176,34951,1,Fixation,142,747,345,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 11,34534,40710,6176,35176,2,Fixation,67,280,312,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 11,34534,40710,6176,35493,3,Fixation,92,1040,327,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 11,34534,40710,6176,35851,4,Fixation,175,1036,383,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 11,34534,40710,6176,36151,5,Fixation,125,1027,336,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 11,34534,40710,6176,36468,6,Fixation,67,613,338,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 11,34534,40710,6176,36659,7,Fixation,75,620,335,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 11,34534,40710,6176,36876,8,Fixation,92,723,411,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 11,34534,40710,6176,37034,9,Fixation,250,1053,344,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 11,34534,40710,6176,37451,10,Fixation,142,637,326,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 11,34534,40710,6176,37668,11,Fixation,192,643,361,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 11,34534,40710,6176,38001,12,Fixation,125,635,744,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 11,34534,40710,6176,38143,13,Fixation,258,647,773,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 11,34534,40710,6176,38784,14,Fixation,75,633,778,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 11,34534,40710,6176,39101,15,Fixation,433,1447,526,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 11,34534,40710,6176,39634,16,Fixation,217,637,819,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 11,34534,40710,6176,40251,17,Fixation,183,631,289,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 11,34534,40710,6176,40493,18,Fixation,117,635,380,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 11,34534,40710,6176,40651,19,Fixation,350,1022,333,
