ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 54,257254,264006,6752,257273,1,Fixation,108,1131,457,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 54,257254,264006,6752,257465,2,Fixation,258,1141,485,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 54,257254,264006,6752,258390,3,Fixation,150,680,709,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 54,257254,264006,6752,258973,4,Fixation,250,631,403,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 54,257254,264006,6752,259323,5,Fixation,92,851,631,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 54,257254,264006,6752,259881,6,Fixation,183,1632,627,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 54,257254,264006,6752,260115,7,Fixation,75,1613,651,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 54,257254,264006,6752,260231,8,Fixation,100,1676,760,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 54,257254,264006,6752,260556,9,Fixation,192,1564,831,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 54,257254,264006,6752,260815,10,Fixation,92,1639,791,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 54,257254,264006,6752,261006,11,Fixation,83,692,790,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 54,257254,264006,6752,261623,12,Fixation,258,672,779,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 54,257254,264006,6752,261956,13,Fixation,150,664,735,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 54,257254,264006,6752,262181,14,Fixation,67,676,761,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 54,257254,264006,6752,262356,15,Fixation,133,1564,188,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 54,257254,264006,6752,262581,16,Fixation,75,1652,281,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 54,257254,264006,6752,262864,17,Fixation,92,1602,843,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 54,257254,264006,6752,263031,18,Fixation,108,1500,797,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 54,257254,264006,6752,263314,19,Fixation,100,752,812,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 54,257254,264006,6752,263848,20,Fixation,92,1595,748,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 54,257254,264006,6752,263973,21,Fixation,100,1590,788,
