ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 20,72342,75926,3584,72448,1,Fixation,158,1105,401,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 20,72342,75926,3584,72640,2,Fixation,83,1111,329,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 20,72342,75926,3584,73115,3,Fixation,108,1244,567,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 20,72342,75926,3584,73464,4,Fixation,83,879,448,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 20,72342,75926,3584,73623,5,Fixation,233,1216,819,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 20,72342,75926,3584,74289,6,Fixation,92,1218,602,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 20,72342,75926,3584,74648,7,Fixation,75,1189,870,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 20,72342,75926,3584,74814,8,Fixation,92,1177,810,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 20,72342,75926,3584,75123,9,Fixation,133,1241,585,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 20,72342,75926,3584,75598,10,Fixation,108,1197,831,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 20,72342,75926,3584,75723,11,Fixation,75,1178,821,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 20,72342,75926,3584,75848,12,Fixation,117,1179,844,
