ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 95,464039,469175,5136,464155,1,Fixation,358,1247,586,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 95,464039,469175,5136,464705,2,Fixation,100,1611,590,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 95,464039,469175,5136,465030,3,Fixation,83,1805,590,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 95,464039,469175,5136,465363,4,Fixation,100,1719,880,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 95,464039,469175,5136,465472,5,Fixation,108,1746,846,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 95,464039,469175,5136,465597,6,Fixation,133,1710,873,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 95,464039,469175,5136,465788,7,Fixation,100,1522,866,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 95,464039,469175,5136,466222,8,Fixation,450,1734,853,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 95,464039,469175,5136,466796,9,Fixation,100,1518,847,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 95,464039,469175,5136,467280,10,Fixation,217,1617,297,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 95,464039,469175,5136,468080,11,Fixation,108,680,351,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 95,464039,469175,5136,468280,12,Fixation,158,1124,417,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 95,464039,469175,5136,468680,13,Fixation,67,1586,632,
