ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 68,335990,340614,4624,336366,1,Fixation,92,1114,564,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 68,335990,340614,4624,336616,2,Fixation,108,1134,747,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 68,335990,340614,4624,336933,3,Fixation,75,1453,796,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 68,335990,340614,4624,337075,4,Fixation,83,1685,720,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 68,335990,340614,4624,337375,5,Fixation,175,1369,687,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 68,335990,340614,4624,337649,6,Fixation,100,1667,896,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 68,335990,340614,4624,338224,7,Fixation,208,1406,881,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 68,335990,340614,4624,338516,8,Fixation,183,1676,870,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 68,335990,340614,4624,338716,9,Fixation,492,1696,875,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 68,335990,340614,4624,339324,10,Fixation,225,1452,422,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 68,335990,340614,4624,339591,11,Fixation,92,1686,398,
