ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 51,244070,249766,5696,244483,1,Fixation,108,1305,420,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 51,244070,249766,5696,244599,2,Fixation,108,1276,438,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 51,244070,249766,5696,244841,3,Fixation,217,641,319,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 51,244070,249766,5696,245116,4,Fixation,150,592,518,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 51,244070,249766,5696,245658,5,Fixation,108,1604,516,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 51,244070,249766,5696,245774,6,Fixation,92,1596,569,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 51,244070,249766,5696,245916,7,Fixation,283,1670,316,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 51,244070,249766,5696,246283,8,Fixation,183,1361,574,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 51,244070,249766,5696,246608,9,Fixation,375,1343,568,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 51,244070,249766,5696,247157,10,Fixation,108,1334,246,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 51,244070,249766,5696,247632,11,Fixation,100,1375,515,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 51,244070,249766,5696,248124,12,Fixation,117,669,451,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 51,244070,249766,5696,248332,13,Fixation,142,648,789,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 51,244070,249766,5696,248616,14,Fixation,92,702,327,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 51,244070,249766,5696,249182,15,Fixation,133,1675,339,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 51,244070,249766,5696,249374,16,Fixation,92,1680,355,
