ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 100,485639,492151,6512,485761,1,Fixation,175,1752,897,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 100,485639,492151,6512,486028,2,Fixation,183,1306,621,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 100,485639,492151,6512,486278,3,Fixation,158,1731,698,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 100,485639,492151,6512,486570,4,Fixation,258,1766,747,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 100,485639,492151,6512,487111,5,Fixation,75,1538,821,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 100,485639,492151,6512,487245,6,Fixation,150,1469,858,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 100,485639,492151,6512,487570,7,Fixation,150,1458,633,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 100,485639,492151,6512,487786,8,Fixation,117,1049,359,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 100,485639,492151,6512,487986,9,Fixation,67,1072,366,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 100,485639,492151,6512,488544,10,Fixation,67,1455,295,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 100,485639,492151,6512,488728,11,Fixation,108,1486,835,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 100,485639,492151,6512,488920,12,Fixation,75,1111,847,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 100,485639,492151,6512,489236,13,Fixation,100,1782,706,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 100,485639,492151,6512,489344,14,Fixation,300,1767,738,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 100,485639,492151,6512,490044,15,Fixation,100,779,809,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 100,485639,492151,6512,490161,16,Fixation,117,756,825,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 100,485639,492151,6512,490361,17,Fixation,125,1153,805,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 100,485639,492151,6512,490811,18,Fixation,158,1712,346,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 100,485639,492151,6512,490986,19,Fixation,67,1696,383,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 100,485639,492151,6512,491269,20,Fixation,125,1206,349,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 100,485639,492151,6512,491653,21,Fixation,133,1481,912,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 100,485639,492151,6512,491802,22,Fixation,67,1483,841,
2018/05/19,Kento Inoue,task3_inoue,2018/05/16,596857,I-VT filter,0,0,Segment 100,485639,492151,6512,492036,23,Fixation,125,1485,630,
