ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,fujiwara takuto,task2_fujiwara,2018/05/17,263962,I-VT filter,0,0,Segment 125,252653,255613,2960,252709,1,Fixation,175,1175,682,
2018/05/19,fujiwara takuto,task2_fujiwara,2018/05/17,263962,I-VT filter,0,0,Segment 125,252653,255613,2960,252968,2,Fixation,125,987,432,
2018/05/19,fujiwara takuto,task2_fujiwara,2018/05/17,263962,I-VT filter,0,0,Segment 125,252653,255613,2960,253101,3,Fixation,100,986,452,
2018/05/19,fujiwara takuto,task2_fujiwara,2018/05/17,263962,I-VT filter,0,0,Segment 125,252653,255613,2960,253301,4,Fixation,133,596,392,
2018/05/19,fujiwara takuto,task2_fujiwara,2018/05/17,263962,I-VT filter,0,0,Segment 125,252653,255613,2960,253576,5,Fixation,67,608,696,
2018/05/19,fujiwara takuto,task2_fujiwara,2018/05/17,263962,I-VT filter,0,0,Segment 125,252653,255613,2960,253701,6,Fixation,183,929,572,
2018/05/19,fujiwara takuto,task2_fujiwara,2018/05/17,263962,I-VT filter,0,0,Segment 125,252653,255613,2960,253926,7,Fixation,183,1234,545,
2018/05/19,fujiwara takuto,task2_fujiwara,2018/05/17,263962,I-VT filter,0,0,Segment 125,252653,255613,2960,254176,8,Fixation,300,611,400,
2018/05/19,fujiwara takuto,task2_fujiwara,2018/05/17,263962,I-VT filter,0,0,Segment 125,252653,255613,2960,254543,9,Fixation,225,597,716,
2018/05/19,fujiwara takuto,task2_fujiwara,2018/05/17,263962,I-VT filter,0,0,Segment 125,252653,255613,2960,254876,10,Fixation,150,931,814,
2018/05/19,fujiwara takuto,task2_fujiwara,2018/05/17,263962,I-VT filter,0,0,Segment 125,252653,255613,2960,255051,11,Fixation,67,955,808,
2018/05/19,fujiwara takuto,task2_fujiwara,2018/05/17,263962,I-VT filter,0,0,Segment 125,252653,255613,2960,255176,12,Fixation,258,913,514,
2018/05/19,fujiwara takuto,task2_fujiwara,2018/05/17,263962,I-VT filter,0,0,Segment 125,252653,255613,2960,255551,13,Fixation,217,587,350,
