ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 9,25055,28671,3616,25430,0,0,1,Fixation,350,991,400,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 9,25055,28671,3616,25821,0,0,2,Fixation,100,964,297,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 9,25055,28671,3616,26080,0,0,3,Fixation,183,691,669,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 9,25055,28671,3616,26330,0,0,4,Fixation,200,720,593,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 9,25055,28671,3616,26605,0,0,5,Fixation,250,640,316,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 9,25055,28671,3616,26896,0,0,6,Fixation,175,661,236,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 9,25055,28671,3616,27130,0,0,7,Fixation,158,632,583,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 9,25055,28671,3616,27330,0,0,8,Fixation,317,620,717,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 9,25055,28671,3616,27779,0,0,9,Fixation,100,640,276,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 9,25055,28671,3616,27888,0,0,10,Fixation,175,661,287,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 9,25055,28671,3616,28104,0,0,11,Fixation,158,672,387,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 9,25055,28671,3616,28321,0,0,12,Fixation,183,656,597,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 9,25055,28671,3616,28529,0,0,13,Fixation,75,743,595,
