ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 13,32383,36767,4384,32637,0,0,1,Fixation,292,1062,351,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 13,32383,36767,4384,32954,0,0,2,Fixation,158,1100,483,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 13,32383,36767,4384,33421,0,0,3,Fixation,267,1570,509,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 13,32383,36767,4384,33704,0,0,4,Fixation,200,1600,518,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 13,32383,36767,4384,34004,0,0,5,Fixation,233,622,256,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 13,32383,36767,4384,34329,0,0,6,Fixation,333,1603,280,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 13,32383,36767,4384,34879,0,0,7,Fixation,358,1531,509,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 13,32383,36767,4384,35279,0,0,8,Fixation,308,1499,325,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 13,32383,36767,4384,35654,0,0,9,Fixation,167,1564,902,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 13,32383,36767,4384,35854,0,0,10,Fixation,183,1607,789,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 13,32383,36767,4384,36079,0,0,11,Fixation,208,1607,682,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 13,32383,36767,4384,36304,0,0,12,Fixation,83,1515,656,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 13,32383,36767,4384,36454,0,0,13,Fixation,225,1501,273,
