ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 71,211167,213983,2816,211302,0,0,1,Fixation,183,638,336,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 71,211167,213983,2816,211560,0,0,2,Fixation,175,862,458,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 71,211167,213983,2816,211785,0,0,3,Fixation,150,1122,633,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 71,211167,213983,2816,211960,0,0,4,Fixation,250,1211,633,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 71,211167,213983,2816,212244,0,0,5,Fixation,258,1252,449,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 71,211167,213983,2816,212610,0,0,6,Fixation,250,1394,436,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 71,211167,213983,2816,212910,0,0,7,Fixation,225,1259,623,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 71,211167,213983,2816,213210,0,0,8,Fixation,208,1044,366,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 71,211167,213983,2816,213502,0,0,9,Fixation,267,1098,792,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 71,211167,213983,2816,213802,0,0,10,Fixation,67,1064,733,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 71,211167,213983,2816,213902,0,0,11,Fixation,458,1188,582,
