ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 76,227951,233551,5600,228017,0,0,1,Fixation,241,1012,786,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 76,227951,233551,5600,228267,0,0,2,Fixation,125,1014,813,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 76,227951,233551,5600,228475,0,0,3,Fixation,192,1050,587,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 76,227951,233551,5600,228750,0,0,4,Fixation,108,1579,716,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 76,227951,233551,5600,228892,0,0,5,Fixation,258,1598,667,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 76,227951,233551,5600,229200,0,0,6,Fixation,342,1769,880,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 76,227951,233551,5600,229625,0,0,7,Fixation,133,1721,851,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 76,227951,233551,5600,229900,0,0,8,Fixation,142,1598,605,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 76,227951,233551,5600,230075,0,0,9,Fixation,158,1590,671,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 76,227951,233551,5600,230375,0,0,10,Fixation,117,753,549,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 76,227951,233551,5600,230508,0,0,11,Fixation,133,708,493,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 76,227951,233551,5600,230742,0,0,12,Fixation,125,1423,263,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 76,227951,233551,5600,230883,0,0,13,Fixation,333,1466,284,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 76,227951,233551,5600,231358,0,0,14,Fixation,150,1481,278,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 76,227951,233551,5600,231533,0,0,15,Fixation,133,1455,185,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 76,227951,233551,5600,231733,0,0,16,Fixation,142,1647,612,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 76,227951,233551,5600,231908,0,0,17,Fixation,233,1695,816,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 76,227951,233551,5600,232175,0,0,18,Fixation,192,1719,875,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 76,227951,233551,5600,232433,0,0,19,Fixation,200,1491,284,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 76,227951,233551,5600,232733,0,0,20,Fixation,258,695,948,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 76,227951,233551,5600,233034,0,0,21,Fixation,125,702,813,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 76,227951,233551,5600,233275,0,0,22,Fixation,208,716,962,
