ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 77,233551,238191,4640,233650,0,0,1,Fixation,292,1484,262,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 77,233551,238191,4640,234158,0,0,2,Fixation,117,978,642,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 77,233551,238191,4640,234333,0,0,3,Fixation,92,1399,755,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 77,233551,238191,4640,234483,0,0,4,Fixation,192,1646,695,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 77,233551,238191,4640,234741,0,0,5,Fixation,142,1371,754,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 77,233551,238191,4640,234958,0,0,6,Fixation,183,1610,896,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 77,233551,238191,4640,235200,0,0,7,Fixation,100,1559,811,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 77,233551,238191,4640,235358,0,0,8,Fixation,242,1673,355,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 77,233551,238191,4640,235808,0,0,9,Fixation,192,1378,525,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 77,233551,238191,4640,236058,0,0,10,Fixation,133,1562,637,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 77,233551,238191,4640,236208,0,0,11,Fixation,83,1546,656,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 77,233551,238191,4640,236408,0,0,12,Fixation,183,1600,950,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 77,233551,238191,4640,236608,0,0,13,Fixation,158,1619,897,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 77,233551,238191,4640,236874,0,0,14,Fixation,83,1393,431,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 77,233551,238191,4640,236999,0,0,15,Fixation,83,1334,332,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 77,233551,238191,4640,237166,0,0,16,Fixation,100,1682,309,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 77,233551,238191,4640,237324,0,0,17,Fixation,267,1328,642,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 77,233551,238191,4640,237633,0,0,18,Fixation,150,1568,845,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 77,233551,238191,4640,237858,0,0,19,Fixation,258,752,749,
