ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 3,12863,15423,2560,13073,0,0,1,Fixation,233,1265,492,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 3,12863,15423,2560,13406,0,0,2,Fixation,83,841,302,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 3,12863,15423,2560,13748,0,0,3,Fixation,283,1380,284,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 3,12863,15423,2560,14098,0,0,4,Fixation,158,1391,471,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 3,12863,15423,2560,14306,0,0,5,Fixation,108,1257,703,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 3,12863,15423,2560,14464,0,0,6,Fixation,142,1192,822,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 3,12863,15423,2560,14673,0,0,7,Fixation,117,891,246,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 3,12863,15423,2560,14798,0,0,8,Fixation,158,893,274,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 3,12863,15423,2560,15023,0,0,9,Fixation,241,1322,262,
2018/05/17,ueda,task2_ueda,2018/05/16,I-VT filter,371049,Segment 3,12863,15423,2560,15422,0,0,10,Fixation,92,1371,287,
